215|2005
199|1996
154|2006
125|1996
121|2003
119|2005
116|2005
116|2003
105|2001
85|2004
61|2000
57|2007
52|2003
49|2002
48|1997
46|2003
42|2002
41|2007
39|1997
37|2005
36|2002
35|2007
34|1998
32|2008
31|1995
31|2010
30|2006
28|2011
28|1997
27|2008
27|2001
26|2001
26|2007
24|2003
22|2011
22|2004
22|2005
21|2004
20|2000
19|2009
19|2011
19|1996
18|2000
15|2008
14|1998
13|2010
13|2004
13|2006
13|2010
11|2007
11|2011
9|2009
9|2005
8|2006
8|2009
8|1990
7|2010
7|2009
7|2010
7|2008
6|2010
6|1996
6|2008
6|2006
6|2008
5|2002
5|2007
5|2003
5|2004
5|2006
4|2011
4|2004
4|2010
3|2009
3|2007
3|2010
3|1998
3|2003
3|2002
2|2006
2|2002
2|1999
2|2003
2|2010
2|1998
2|2011
2|2000
1|2011
1|2012
1|1995
1|2004
1|2006
1|2012
1|2005
1|2000
1|2000
1|1999
1|2011
1|2011
1|2009
1|2009
1|2009
1|2008
1|2011
1|2004
1|2003
1|2002
1|2002
1|2003
1|1996
1|2005
1|2010
1|2009
0|2012
0|2012
0|2011
0|2001
0|2000
0|2009
0|2003
0|2011
0|2009
0|2004
0|2000
0|2002
0|2007
0|1994
0|1994
0|1996
0|1995
0|2009
0|2008
0|2006
0|2000
0|2003
0|2000
0|2012
0|2003
0|2005
0|2003
0|2003
0|2009
0|2004
0|1994
0|2003
0|2011
0|2012
0|2006
0|2012
0|2004
0|2001
0|2009
0|2000
0|2003
0|2004
0|2011
0|2000
0|2005
0|2001
0|2005
0|2004
0|2010
0|2011
0|2011
0|2004
0|2006
0|2011
0|2011
0|2011
0|2003
0|1990
0|2004
0|1994
0|2000
0|1997
0|2011
0|2007
0|2010
0|2004
0|2009
0|2003
0|2011
0|2004
0|2003
0|1995
0|2003
0|2006
0|2008
0|2008
0|1998
0|2005
0|1994
0|1992
0|2001
0|2002
0|1999
0|2004
0|2000
0|2012
0|2009
0|2012
0|2005
0|2002
0|2000
0|2002
0|2008
0|2010
0|2007
0|2011
0|2010
0|2008
0|2002
0|2000
0|2010
0|1994
0|2008
0|2008
0|2004
0|2003
0|2002
0|2005
0|2008
0|2000
0|2005
0|2000
0|1994
0|2006
0|2006
0|2010
0|2005
0|2006
0|2010
0|2001
0|2011
0|2011
0|2005
0|2004
0|2010
0|2009
0|2011
0|2007
0|2003
0|2012
0|2006
0|2006
0|2010
0|2001
0|2002
0|2006
0|2006
0|1998
0|2005
0|2003
0|2011
0|2010
0|2010
0|2001
0|1999
0|2004
0|2004
0|1996
0|2005
0|2001
0|2000
0|2009
0|2011
0|2005
0|2007
0|1992
0|2002
0|2001
0|2006
0|2006
0|2011
0|2006
0|2011
0|2010
0|2000
0|2005
0|2011
0|2004
0|2001
0|2004
0|1999
0|2001
0|2005
0|2000
0|1999
0|2006
0|2001
0|2010
0|2009
0|1997
0|2005
0|1996
0|2004
0|2005
0|2009
0|2000
0|2011
0|2010
0|1994
0|1999
0|1989
0|2004
0|2009
0|2004
0|2001
0|2005
0|2006
0|2007
0|2012
0|2009
0|2008
0|2008
0|1994
0|1992
0|2005
0|1996
0|2005
0|2010
0|1992
0|1994
0|2011
0|2008
0|2001
0|1994
0|2005
0|2005
0|2008
0|2002
0|2001
0|1992
0|2004
0|2006
0|2006
0|2006
0|2000
0|2009
0|2003
0|2002
