585|1996
225|1994
200|1999
154|1998
126|1990
105|1996
103|1996
98|2000
93|2002
81|1993
76|1993
65|1984
64|2005
62|2006
53|2005
52|2009
45|1992
43|2008
42|1995
38|2005
35|2007
34|2000
32|2005
32|2001
31|2006
29|2004
27|2007
26|2009
25|2009
23|2006
23|2008
20|1993
19|2010
18|2007
17|2009
17|2005
17|2008
17|2007
17|1993
16|2005
16|2006
16|1996
16|1997
15|2003
15|2005
15|1990
15|1995
14|2008
14|1994
14|2007
14|2005
14|2006
13|2004
13|2004
13|2005
11|2009
11|2008
11|1995
10|2002
10|2004
10|2007
9|2009
9|2006
9|2005
9|2009
9|2007
9|2006
9|1992
9|2004
8|2006
8|2008
8|1997
8|2006
8|2008
8|1995
8|2011
8|2007
7|2006
7|1996
7|1991
7|2010
7|2010
7|2010
7|1995
7|2010
7|2010
6|1996
6|1999
6|1993
6|2010
6|2005
6|2008
6|1995
6|2010
6|2010
6|2009
6|2006
6|2008
5|2010
5|2009
5|2010
5|2010
5|2006
5|1994
5|2007
5|1988
5|2010
5|2006
5|1990
4|2001
4|1994
4|2007
4|2008
4|2007
4|2003
4|2007
4|2011
4|2010
4|2009
4|2009
4|1993
4|2010
4|1993
4|2004
4|2006
4|2007
4|2008
4|1995
4|2004
4|2004
4|2008
4|2009
4|2006
3|2003
3|2006
3|2000
3|2008
3|2005
3|1994
3|2008
3|1990
3|2007
3|1989
3|2000
3|2008
3|2010
3|2005
3|1999
3|2008
3|2008
3|2005
3|2008
3|2006
3|2005
3|2005
3|1995
3|2005
3|2006
3|1998
3|2006
3|1995
2|2000
2|1989
2|1990
2|2006
2|1992
2|1995
2|2009
2|1995
2|2010
2|2008
2|2008
2|1992
2|2007
2|1992
2|1995
2|1991
2|1989
2|2007
2|1994
2|1998
2|2011
2|2007
2|2010
2|2009
2|2009
2|1994
2|2009
2|2007
2|2006
2|2002
2|2010
2|2008
2|2006
2|1994
2|2007
2|1988
2|2006
2|1990
2|2008
2|2006
2|2010
2|2005
2|1996
1|1996
1|2007
1|1994
1|1994
1|1995
1|2010
1|2010
1|2011
1|2011
1|2011
1|2007
1|2009
1|1994
1|2008
1|2010
1|2010
1|2001
1|2006
1|2010
1|2011
1|2010
1|2010
1|2005
1|2009
1|1999
1|2006
1|1994
1|2007
1|2010
1|2007
1|2005
1|2008
1|1999
1|2008
1|1992
1|2011
1|2007
0|2012
0|2012
0|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2003
0|2007
0|2005
0|2011
0|2010
0|2009
0|1993
0|1992
0|2011
0|1994
0|1994
0|1989
0|1993
0|2006
0|1987
0|2008
0|2011
0|2009
0|2007
0|1993
0|1993
0|2005
0|2008
0|1992
0|2008
0|2011
0|2010
0|2006
0|2007
0|2011
0|1995
0|2011
0|2007
0|2011
0|2004
0|2006
0|2007
0|2007
0|2009
0|2005
0|2005
0|2004
0|2010
0|2006
0|2009
0|2004
0|2005
0|2006
0|1995
0|2002
0|1989
0|2011
0|2011
0|1992
0|2004
0|2007
0|2011
0|2007
0|2010
0|2008
0|2005
0|1994
0|2009
0|2010
0|2005
0|2010
0|2009
0|2011
0|2011
0|2009
0|1988
0|2009
0|2010
0|2010
0|2004
0|2002
0|2011
0|2010
0|2003
0|2001
0|2004
0|2007
0|2005
0|2011
0|2006
0|1994
0|1995
0|2003
0|1992
0|1994
0|2006
0|2011
0|1988
