159|1995
154|2005
116|1995
94|2004
80|1998
65|1993
64|1999
63|1995
61|2006
60|2004
59|1986
55|2001
54|1998
46|1984
43|1991
36|1988
35|2008
34|1982
30|1989
28|2005
27|1983
26|1989
25|1989
23|1988
23|1998
22|2003
21|1983
21|1993
21|2008
20|1982
18|1989
17|2002
16|1984
16|1992
15|2002
15|1982
15|1990
14|1985
14|1997
14|1994
13|1997
13|1982
13|1997
13|1982
12|2009
11|2003
11|1985
10|1986
9|1986
9|1985
7|2006
7|2009
7|1985
7|1995
7|1987
6|2008
6|1987
6|1997
6|1987
6|2007
5|2000
5|2001
5|1986
4|2000
4|2001
4|1981
4|2011
4|1987
3|1982
2|1986
2|2002
2|1989
2|2001
1|2007
1|2009
0|1995
0|2002
0|2007
0|2007
0|2009
0|2009
0|2010
0|2011
0|2012
0|2011
0|2000
0|2006
0|1982
0|2011
0|1986
0|1987
