127|1994
51|2001
33|2005
19|1992
18|1995
17|1997
15|1999
15|1998
15|2000
14|2001
13|1999
13|1998
13|1999
11|1998
11|2004
10|1998
9|2003
9|2003
8|1998
8|1998
8|1998
7|1995
7|2003
7|2004
7|1995
6|1998
6|2000
6|2008
6|2000
5|1995
5|1993
5|2000
5|2001
5|2002
5|1997
4|2002
4|2002
4|2000
4|2006
4|2001
3|2003
3|1999
3|2002
3|2005
3|1998
3|2003
3|2006
3|2000
3|2001
3|2002
3|2001
3|2003
3|2007
3|2006
2|2008
2|2002
2|2006
2|2002
2|2006
2|1998
2|2001
2|2005
2|2002
2|2006
2|2001
1|2007
1|2010
1|1996
1|2006
1|1998
1|1997
1|2009
1|2004
1|2006
1|2003
1|2003
1|1998
1|1997
1|2002
1|2004
1|2004
1|2004
0|2000
0|2000
0|2011
0|2011
0|2011
0|2002
0|2011
0|2009
0|2012
0|2002
0|2010
0|2010
0|2009
0|2011
0|2008
0|2008
0|2012
0|2009
0|2001
