46|2009
22|2001
18|2003
16|2009
16|1988
12|1991
12|1994
11|1997
9|1991
8|1988
8|1988
7|1990
7|2008
7|1996
6|1993
6|1988
6|1996
5|1992
5|1991
5|1987
5|2007
4|1994
4|1999
4|1999
4|2005
4|2002
3|2008
3|1997
3|1992
3|1999
3|1998
2|1991
2|1989
2|1995
2|2009
2|1996
1|2006
1|2011
1|1994
1|2006
1|1995
1|1994
1|2002
1|2004
1|1987
1|1998
1|2004
0|2003
0|2001
0|1997
0|1996
0|1996
0|1996
0|1997
0|1996
0|2011
0|2005
0|1996
0|1998
0|1990
0|2012
0|1996
0|1993
0|2008
0|2009
0|1986
0|2007
0|2002
0|2005
0|1995
0|2004
0|2004
0|1995
0|1995
0|1999
0|1995
0|1993
0|1995
0|2006
0|1988
0|2008
0|1994
0|1994
0|1993
0|1997
0|1998
0|2011
0|1993
0|1994
0|2001
