387|1989
382|1988
321|1985
290|1993
270|1995
269|1991
267|1996
265|1995
191|2008
171|1994
157|1996
135|1997
106|1996
104|2006
100|1996
91|1989
90|1997
90|1992
89|2002
87|1997
81|2006
79|2001
77|2003
76|2003
74|2005
74|1993
70|1998
70|2002
70|1990
65|2003
62|2005
62|2003
59|1998
59|1999
59|2000
55|1996
55|2001
49|1990
49|1989
48|1995
47|2001
45|1996
43|2006
39|2008
39|2008
38|1997
37|2006
37|2007
37|2008
37|2005
36|2001
36|1995
36|2004
35|2000
34|2001
30|2007
28|2008
26|2000
25|2007
25|2000
24|1999
22|2007
22|1996
21|2006
20|1994
19|1999
18|2003
17|2004
17|2003
15|2004
15|2003
14|2009
14|2009
13|2009
12|2010
11|2010
11|2010
9|2008
8|2002
7|2010
7|2011
7|2005
6|1999
5|2011
5|2010
5|2011
4|2011
4|1985
3|2011
3|2010
2|2010
2|2010
2|1999
1|2011
1|2007
1|2007
1|2010
1|2010
1|1997
1|2010
1|2009
1|2008
1|2005
1|2003
0|2007
0|1999
0|2008
0|1999
0|2005
0|1999
0|2005
0|2005
0|2008
0|1999
0|2008
0|2010
0|2009
0|1997
0|1998
0|2010
0|1998
0|2005
0|2005
0|2011
0|2007
0|2011
0|1995
0|2011
0|2005
0|2003
