1149|1995
387|1997
154|1999
154|1994
129|2004
121|2003
115|2000
106|1993
103|1995
99|2005
94|2005
91|1998
88|2005
82|2000
75|2004
75|2004
72|2005
71|2007
71|1995
61|2002
57|2002
55|2008
54|1997
45|2004
44|2005
43|2008
43|2003
38|2010
38|2002
38|2003
36|2001
34|2001
29|2008
28|2007
28|2006
27|2002
24|2001
22|2001
20|2002
20|2004
19|2008
19|2007
17|2004
16|2009
15|2008
14|2010
14|2008
13|2008
12|2010
12|2002
11|2008
11|2001
7|2007
4|2011
4|2009
4|2008
2|2012
1|2011
1|2011
1|2010
1|2010
1|2010
1|2004
1|2011
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2010
0|2011
0|2011
0|2010
0|2008
0|2003
0|2004
0|2003
0|1997
0|2008
0|2003
0|1999
0|2010
0|2007
0|2010
0|2010
0|2004
0|2003
0|2004
0|2010
0|2006
0|2007
0|1997
0|2004
0|1990
0|1998
0|2001
0|2008
0|2008
0|2008
