80|2004
71|2006
67|2004
66|2006
64|2005
55|2001
54|2006
53|2009
50|2006
49|2006
34|2005
33|1998
31|2004
29|2006
27|2007
27|2008
26|2007
23|2003
21|2005
20|2010
20|2006
19|2008
19|2008
18|2007
17|2007
16|2003
15|2004
13|2007
11|2011
11|2006
9|2011
9|2009
9|2008
9|2008
9|2005
9|2007
8|2008
8|2008
6|2011
6|2010
6|2010
6|2007
5|2008
5|1998
4|2009
4|2005
3|2011
3|2011
3|2010
2|1998
2|2010
2|2011
2|2010
2|2010
2|2011
2|2005
1|2011
1|2005
1|2003
1|1994
1|2010
0|2012
0|2012
0|2005
0|2012
0|1999
0|2010
0|2008
0|2007
0|2007
0|2011
0|2006
0|2010
0|2012
0|2010
0|2011
0|2012
