130|2003
84|1996
83|2001
65|1991
65|2003
50|2001
48|2005
48|1997
44|1992
44|2005
37|2004
34|1996
33|2007
26|2000
25|2007
24|2006
23|2005
22|2007
21|2007
21|2004
20|2004
20|1991
19|1993
18|1999
17|1998
16|2005
15|1997
15|1999
14|2001
14|1992
13|2008
12|1998
12|1998
11|2003
11|1998
11|2005
10|2003
10|2008
10|2003
8|1997
8|2001
8|2006
7|1996
7|2007
6|2005
5|2009
5|2003
5|2008
5|2010
5|1999
4|2012
4|1997
3|2007
3|2007
2|2010
2|2003
2|1997
2|1997
1|2011
1|2009
1|1997
1|2010
1|2010
1|2003
1|2003
1|2011
1|2000
0|2012
0|2012
0|2012
0|1998
0|2011
0|2005
0|2010
0|2007
0|2008
0|2003
0|2010
0|2008
0|2000
0|2009
0|2010
0|2003
0|2009
0|2010
0|2011
0|2011
0|2008
0|2003
0|2007
0|2006
0|2009
0|2005
0|2003
0|2007
0|2004
0|2004
0|2010
0|2011
0|2006
0|2005
0|2007
0|2003
0|2002
0|2011
0|2007
0|1990
0|2009
0|2003
0|2003
