8158|2001
2314|2002
793|2009
606|2004
483|2005
312|2006
285|2003
180|2006
161|2004
135|2001
117|2002
93|2004
77|2004
74|2001
70|2002
69|2004
61|2003
59|2004
58|2003
56|2000
53|2003
51|2004
48|2003
45|2006
43|2002
41|2003
38|2004
37|2010
36|2000
35|2003
29|2007
28|2010
28|2009
27|2003
24|2009
23|2003
22|2003
22|2007
20|2002
19|2003
19|2003
19|2003
18|2003
16|2003
16|2005
15|2009
15|2002
15|2007
15|2003
15|2007
14|2004
13|2011
13|2003
13|2002
12|2009
12|2009
12|1998
11|1996
11|2005
11|2005
11|2007
10|2008
10|2010
10|2007
10|2004
9|2009
9|1995
9|2007
8|2010
8|2009
7|2005
7|2004
6|2011
6|2008
6|2009
6|2007
6|2010
5|2010
5|2010
5|2002
5|2006
5|2003
5|2010
5|2002
5|2007
5|2006
5|2002
5|1998
5|2004
4|2009
4|2003
4|2006
4|2003
4|2006
4|2008
3|2009
3|2006
3|2008
3|2004
3|2007
3|2010
3|2001
2|2011
2|2008
2|2001
2|2007
2|2005
2|2001
2|2011
2|2010
2|1998
2|2005
2|2006
2|2003
1|2008
1|2002
1|2007
1|2011
1|2011
1|2009
1|2010
1|2000
1|2002
1|2007
1|2011
1|2005
1|2010
0|2012
0|2003
0|2000
0|2004
0|1999
0|1998
0|2011
0|2009
0|2011
0|2004
0|2007
0|2010
0|2009
0|2011
0|2011
0|2005
0|2007
0|2010
0|2011
0|1998
0|2004
0|2000
0|2010
0|2010
0|2011
0|2002
