98|2009
87|1992
63|1990
50|1990
48|2004
40|1987
34|2007
32|1988
31|2005
29|1999
29|1993
27|2007
22|1992
22|1996
21|1995
19|2011
19|2008
18|2010
16|2009
16|1998
14|2000
14|1988
13|1993
13|1995
12|1993
9|1994
9|1993
8|2010
8|2001
7|1997
7|2000
6|2007
6|1996
5|1998
5|2006
4|2006
4|2003
3|2011
3|2011
3|2011
3|2009
3|1999
3|1993
3|1997
2|1998
2|1993
2|2006
2|1998
2|2007
1|2001
1|1995
1|1994
1|2010
1|1988
1|1999
1|1990
1|1995
1|2007
0|2011
0|2010
0|2005
0|2000
0|2004
0|2003
0|2011
0|2011
0|1992
0|2004
0|2011
0|1995
0|2001
