75|2003
68|2006
52|2003
50|2007
44|2003
41|2002
34|2001
30|2005
19|2001
17|2009
17|2003
12|2007
11|2004
11|2010
11|2006
10|2003
10|2010
10|2008
9|2010
8|2007
8|2005
8|2002
7|2002
7|2011
7|2001
6|1995
6|2008
6|2001
6|2004
6|2004
5|2011
5|2009
5|2010
5|2003
5|2007
5|2009
5|1995
4|2009
4|2007
3|1996
3|1999
3|2000
3|2004
2|2011
2|2009
2|2002
2|2004
2|2001
2|2008
2|2009
1|2012
1|2012
1|2010
1|2009
1|2006
1|2005
1|2009
1|2001
1|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|1998
0|2010
0|2009
0|2008
0|2007
0|2010
0|2011
0|2011
0|2009
0|2006
0|2010
0|1998
0|2007
0|2010
0|2010
0|2009
0|2010
0|2006
0|2009
0|2011
0|2010
0|2008
