340|2000
101|1991
96|2005
71|2004
67|1996
65|1989
62|2000
55|1986
55|1997
50|2006
50|2001
49|2003
48|1992
46|2005
41|1999
38|2008
38|2008
38|1995
36|1992
35|1989
34|2008
32|2004
27|2007
27|1996
26|1991
26|1998
24|1991
22|1997
21|1994
21|2007
21|2002
19|1990
18|1998
18|1997
17|2008
16|2006
16|2003
14|2009
14|1996
13|2005
13|1997
11|2009
11|1998
10|2010
10|2005
10|2002
9|1994
8|2010
8|1997
8|1999
7|2010
6|2009
6|2004
6|2004
6|1996
5|2010
5|2010
5|2003
4|1997
4|1995
4|2010
4|2006
4|1992
4|2006
3|2009
2|2009
2|1994
2|1995
2|2004
2|2009
2|1992
1|2003
1|2004
1|1994
1|2011
1|1998
0|1994
0|2012
0|2001
0|2004
0|2004
0|2004
0|2012
0|2004
0|2011
0|2008
0|2008
0|2011
0|2011
0|1998
0|2007
0|1998
0|2007
0|2001
0|2001
0|2007
0|2007
0|2008
0|2003
0|2007
0|2008
0|1997
0|2003
0|2007
0|1998
0|1996
0|2008
0|2010
0|1998
0|2007
0|1992
0|2008
0|2000
0|2010
0|2008
0|2007
0|1993
0|1999
