49|2002
47|1975
40|2003
17|2001
16|1984
12|1977
10|2001
10|1997
10|1984
8|2004
8|2005
7|1996
7|1984
7|2006
6|1997
6|1998
6|1996
6|1984
5|2006
5|1989
5|1997
5|1993
4|2006
4|2000
4|1984
3|2008
3|2006
3|2004
3|2007
3|2010
2|2003
2|2007
2|1973
2|1997
2|2001
1|1990
1|1968
1|1990
1|1978
1|1997
1|1993
1|1997
1|1974
0|2011
0|2011
0|2011
0|2012
0|1982
0|2010
0|2006
0|2010
0|1998
0|2010
0|1989
0|1981
0|1970
0|1982
0|2009
0|1969
0|1984
0|1984
0|1981
0|1995
0|1993
0|2006
0|1994
0|1968
0|2011
0|1994
0|1995
0|1998
0|2003
0|1989
0|1994
0|2008
0|1999
0|2003
0|1982
0|1997
0|2008
0|1999
0|1995
0|1970
0|1996
0|2000
0|1999
0|2011
0|2010
