184|2000
170|1998
133|2002
70|2003
66|2003
65|1999
63|2002
55|2002
55|1999
54|2006
54|2000
52|2000
49|2002
46|2002
46|2005
45|2005
44|2007
41|1997
40|2005
37|2004
35|2002
33|2005
29|2005
25|1998
22|2003
22|1996
21|2008
18|2002
17|1996
16|2007
16|2008
15|2008
14|2009
13|2008
9|2010
9|2006
9|2008
9|2005
9|2009
9|1997
8|2009
8|2006
7|2000
7|2009
6|2000
6|2005
6|2010
6|2010
6|2005
5|2011
5|2009
3|2011
3|2010
3|2008
3|1997
2|2002
2|1998
1|2002
1|2009
1|2011
1|2000
1|2007
1|2007
1|2000
1|2007
1|2009
1|2009
1|2006
1|2002
1|2005
1|2009
0|2012
0|2012
0|2012
0|2009
0|2011
0|2011
0|2002
0|2010
0|2011
0|1992
0|2000
0|2005
0|2011
0|2009
0|2007
0|2008
0|2011
0|2006
0|2009
0|2005
0|2008
0|2009
0|2011
0|2007
0|2004
0|2003
0|2002
0|2011
0|2002
0|2002
0|2006
0|2001
0|1992
0|2009
0|2009
0|2007
0|2010
0|2002
0|2004
0|2004
0|2004
0|2002
0|2007
0|2010
0|2002
0|2011
0|2004
0|2003
0|2011
