549|2002
348|2006
271|2006
265|2006
122|2006
111|2005
78|2002
77|1999
67|2009
62|2007
45|1997
35|2008
27|2007
27|2004
24|2005
22|2010
21|2010
19|2006
19|2007
18|2004
17|2007
16|2000
15|2010
15|2008
15|2005
14|2005
14|2010
11|2009
11|2006
10|2007
10|2010
10|2006
10|2009
10|2007
10|2007
10|1995
9|2006
9|2001
9|2009
9|2006
8|2007
8|2010
8|2007
8|2007
7|2009
7|1998
6|1998
6|2009
6|2004
6|2006
6|2005
6|2009
6|2008
5|2007
5|2009
5|2011
5|2009
5|2007
5|2001
5|2005
4|2001
4|2003
4|2008
4|2010
4|2010
4|2010
3|2010
3|2006
3|2002
3|2007
3|2010
3|2005
3|2010
3|2008
3|2006
2|2006
2|2012
2|2007
2|2007
2|2004
2|2010
2|2010
1|2010
1|2012
1|2008
1|2012
1|2011
1|2012
1|2006
1|2011
1|2010
1|2010
1|2008
1|1996
1|2010
1|2010
1|2009
1|2008
1|2009
1|2008
0|2010
0|2010
0|2007
0|2010
0|2010
0|2009
0|2008
0|2007
0|2010
0|2009
0|2009
0|2010
0|2002
0|2009
0|2002
0|2010
0|2006
0|2008
0|2006
0|2009
0|2011
0|2008
0|1997
0|2002
0|2010
0|1998
0|2010
0|2010
0|2009
0|2010
0|2002
0|2003
0|2011
0|2010
0|1998
