1331|1979
865|1965
758|1951
742|1953
701|1973
640|1962
413|1956
334|1962
198|1949
196|1947
157|1959
140|1968
127|1956
124|1967
121|1973
120|1948
105|1957
99|1954
90|1960
87|1957
87|1951
80|1953
80|1963
78|1975
77|1959
73|1964
61|1963
60|1958
60|1955
59|1949
57|1974
45|1946
39|1964
38|1951
33|1983
30|1960
29|1951
27|1967
25|1946
24|1964
23|1954
22|1954
22|1961
20|1945
20|1970
19|1967
18|1968
17|1942
16|1947
16|1964
15|1982
14|1954
14|2003
13|1976
12|1964
12|1961
12|1968
11|1980
11|1958
9|1949
8|1945
8|1988
7|1955
7|1949
7|1981
6|1984
6|1973
5|1949
4|1951
4|1959
4|1994
4|1954
4|1978
3|1964
3|1997
3|1996
3|1957
3|1963
3|1949
2|1983
2|1961
2|1964
1|1959
1|2000
1|1955
1|1951
1|1956
0|1951
0|1960
0|1965
0|1955
0|1996
0|1965
0|1974
0|1947
0|1991
0|1973
0|1962
0|1975
0|1996
0|1946
0|1992
0|1949
0|1962
0|1941
0|1950
0|1955
0|1953
0|1965
0|1957
0|1947
0|1997
0|1980
0|1961
0|1954
0|1960
0|1963
0|1988
0|1974
0|1950
0|1976
0|1961
0|1970
0|1950
0|1973
0|1964
0|1975
0|1963
0|1949
0|1949
0|1945
0|1950
0|1941
0|1955
0|1995
