194|1988
148|1989
100|1997
83|1996
79|2005
64|1986
64|1991
59|1999
58|2004
54|1992
54|1987
53|1989
50|2000
36|1996
34|1982
32|2007
32|1990
32|1986
31|2005
31|2003
31|1979
21|1991
21|2002
20|1983
20|1995
17|2006
17|2006
16|1979
15|1998
15|1991
15|2005
14|2003
14|1977
13|1984
12|2003
9|1992
9|2006
9|1976
9|1987
8|2005
8|2003
8|1992
7|1978
6|2007
6|1983
5|1976
5|1986
5|1991
5|1988
4|2002
4|1996
4|2001
4|2001
4|2000
3|1997
3|1992
2|1997
2|1991
2|1976
2|1986
2|1976
2|1993
1|2010
1|1977
1|1995
1|1986
1|1985
1|2007
1|1973
1|2009
1|1994
1|1993
1|1984
1|1975
0|2012
0|1979
0|1990
0|1992
0|1975
0|2010
0|1974
0|2007
0|1980
0|2005
0|1987
0|2010
0|2000
0|1990
0|1975
0|1975
0|2011
