179|2003
96|2006
94|2006
77|2004
63|2004
62|2002
58|2007
52|2002
35|2005
32|2002
31|2008
30|2008
30|2008
25|2006
24|2004
18|2011
18|2009
17|2002
16|2001
15|2006
14|2009
13|2007
13|2007
12|2002
11|2008
11|2004
11|2005
11|2002
11|1998
10|2005
10|2005
9|2000
8|2008
7|2009
7|2008
7|2009
7|2006
7|1999
6|2006
5|2001
5|2001
5|2001
5|2001
5|2006
4|2008
3|2002
3|2000
3|2007
2|2012
2|2011
2|2011
2|2011
2|2001
2|2010
2|2011
2|2001
2|2000
1|2012
1|2009
1|2007
1|2002
1|1998
1|1996
0|2012
0|2012
0|2012
0|2006
0|2012
0|2012
0|1998
0|2009
0|2007
0|2009
0|2009
0|2000
0|2010
0|2000
