200|2001
190|2006
75|2001
65|2005
63|2000
53|1998
47|1996
47|2002
46|1999
44|1997
43|2007
34|2006
33|2004
31|2002
30|2007
30|2005
28|2008
23|1999
23|1999
23|2002
22|2000
21|2008
21|2005
20|2010
20|2002
20|1999
20|2004
19|1998
18|2001
17|2003
16|2003
14|2001
14|2004
13|2009
13|2004
12|2010
12|2007
11|2003
11|1999
11|2004
11|2007
9|2007
9|2003
9|2005
9|2005
8|2010
7|2003
7|2005
6|2010
6|2008
6|2004
5|2010
5|2008
5|2009
5|2001
5|1995
5|2006
4|2006
4|2004
4|2007
4|2004
4|2004
4|2008
4|2002
4|2004
3|1994
3|2010
3|2005
2|2010
2|1998
2|1996
2|2005
2|2000
2|2005
2|2005
2|1999
1|2005
1|2007
1|2011
1|2007
1|2005
1|2004
1|2007
1|2004
1|2001
1|1999
1|2006
1|2004
1|2003
1|1998
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1997
0|2010
0|2010
0|2006
0|2009
0|2010
0|2011
0|2011
0|2004
0|2003
0|2008
0|2011
0|2006
0|2011
0|2011
0|2006
0|2011
0|2008
0|2011
0|2011
0|2010
0|2011
0|2010
0|2007
0|2011
0|2006
0|2011
0|2002
0|2011
0|2006
0|2005
0|2009
0|2011
0|1989
0|2007
0|2011
0|2007
0|2004
0|2005
0|2011
0|2009
0|2007
0|2007
0|2004
0|2009
0|2004
0|2011
0|2011
0|2004
0|2006
0|2005
0|2004
0|2011
0|2003
0|2011
0|2005
0|2009
0|2011
0|2009
0|2011
0|2011
0|2011
0|2010
0|2011
0|2004
0|2011
0|2011
0|2011
0|2011
0|2011
0|2002
0|2007
0|1997
0|2011
0|2011
0|2011
0|2007
0|2007
0|2011
0|2011
0|2001
0|2005
0|2011
0|2006
0|2011
0|2011
0|2011
0|2004
0|2011
0|2011
0|2011
0|1996
0|2011
0|2004
0|2011
0|2005
0|2004
0|2008
0|1990
0|2007
0|2004
0|2007
0|2010
