35|2009
30|2006
29|2007
20|2004
14|2010
12|2007
9|1987
9|2010
9|2009
8|1986
8|2009
7|1993
7|2004
5|1988
5|2007
4|1985
4|2007
4|2010
3|2002
3|2011
2|2007
2|2009
2|2004
2|1989
2|2011
2|2010
1|2010
1|2004
1|2009
1|2003
1|2011
1|1999
1|1987
1|2011
1|2008
1|2007
0|2001
0|2000
0|2008
0|2010
0|2001
0|2009
0|2009
0|2009
0|2008
0|2012
0|2012
0|1996
0|2012
0|2009
0|2002
0|2003
0|2008
0|2002
0|2006
0|2008
0|1997
0|2001
0|2007
0|2003
0|2011
0|2009
0|2010
0|2011
0|1991
0|2006
0|2011
0|2003
0|1988
0|1988
0|2011
0|2011
0|2002
0|2000
0|2008
0|2000
0|1999
0|2004
0|2005
0|2004
0|2002
0|1985
0|2000
0|1999
0|2002
0|2006
0|2011
0|2008
0|2009
0|2011
