605|2004
408|2003
225|2003
130|2005
125|2007
118|2004
107|1991
97|1994
95|2004
94|2005
91|2005
91|2004
90|1995
83|1999
81|2005
78|2004
72|1989
70|1997
67|2006
66|2001
65|2003
64|1991
63|1994
61|1995
56|2004
56|2002
55|2007
54|2004
54|2000
50|1995
49|2002
46|2003
46|2009
41|2005
39|2007
37|2002
37|2002
36|2005
36|1993
34|1995
34|1989
33|1998
31|2005
31|2005
30|2009
30|1995
30|2000
30|2003
30|2000
29|2002
29|2000
28|2008
27|1995
27|1998
26|1999
26|2004
25|2005
25|1995
24|1993
23|1997
21|2007
21|1996
21|2004
21|2002
20|2005
19|2000
19|2005
18|1993
18|1999
17|1996
16|2005
16|2000
16|1999
14|1997
14|2005
14|1998
13|1989
13|2003
12|2010
12|2008
12|2004
12|2000
12|2001
11|2009
11|2007
10|1996
10|2004
10|1998
9|2003
9|1995
9|2007
9|1993
9|1997
9|1999
7|2007
7|2005
7|2000
6|2007
6|2005
6|2001
6|2005
6|1994
5|2010
5|1999
5|1999
5|2008
5|2001
4|2008
4|2009
4|1999
4|1999
3|2005
3|1992
3|2001
3|2008
3|2007
3|2001
2|1993
2|2004
2|2004
2|1994
2|1999
2|2002
1|2006
1|2011
1|2011
1|2011
1|2003
1|1994
1|2011
1|2000
1|2002
1|2000
1|1997
1|2011
1|1985
1|2007
1|1994
0|2011
0|2012
0|2006
0|2003
0|2011
0|2010
0|2011
0|2011
0|2007
0|2011
0|2010
0|2005
0|2009
0|1991
0|2010
0|1999
0|2008
0|2008
0|2010
0|2008
0|2005
