317|2002
284|1998
245|2005
218|2003
193|2000
167|2003
149|2004
144|2006
126|2005
116|2004
100|2000
96|2002
89|2004
87|2005
84|2001
82|1990
78|2001
67|2008
66|2004
61|2000
58|1999
56|2001
53|2008
51|1993
48|2007
48|2002
43|2003
42|2001
41|2007
41|2006
36|2003
35|2009
34|2010
34|2003
33|2005
33|2007
33|1991
33|1992
32|2003
31|2008
31|2005
31|2004
30|2007
30|2001
30|1999
28|2001
27|2010
27|2009
27|2005
26|2005
26|1992
25|2005
24|2005
24|2008
24|2000
24|1999
23|1999
23|1997
23|2007
22|2007
21|2006
21|2008
21|2004
20|2003
20|2002
20|1994
20|1997
18|2007
18|1997
18|1998
18|1989
17|2010
17|2003
17|2007
17|1998
16|2008
16|2010
16|2005
16|2007
16|2006
16|2004
15|2006
15|1990
15|2004
14|2005
14|2002
14|2004
14|2008
13|2006
13|1999
13|2009
13|1997
13|2000
13|2005
12|2010
12|2002
12|1998
11|2011
11|2009
11|2000
11|2003
10|2009
10|2006
10|2008
10|2009
9|1993
9|2002
9|2007
8|2011
8|2011
8|2004
8|1990
8|2000
8|2004
8|2005
8|1994
7|2005
7|2005
7|2007
7|2004
7|2005
7|2005
7|2006
7|2007
6|2010
6|2010
6|2003
6|2010
6|2004
6|2008
6|2003
6|2003
6|2006
5|2008
5|2009
5|2007
5|2006
5|1995
5|2002
5|1985
5|2005
5|2009
5|2002
4|2011
4|2011
4|2011
4|2009
4|2009
4|2009
4|2008
4|2006
4|2009
4|2008
3|2010
3|2009
3|2009
3|2009
3|2010
3|2004
3|1999
3|2010
3|2004
3|2004
3|2008
3|2005
3|2009
3|2004
3|2010
3|2005
3|2009
2|1998
2|1999
2|2010
2|2009
2|2008
2|2008
2|1999
2|2009
2|2007
2|2004
2|2001
2|2009
2|2009
2|2007
2|2007
2|2006
2|2005
2|2008
2|2008
2|1992
1|2004
1|2011
1|2002
1|1997
1|2001
1|2009
1|2009
1|2001
1|2001
1|2009
1|2004
1|2010
1|2010
1|2006
1|2007
1|2009
1|2009
1|2002
1|2007
1|2009
1|2005
1|2008
1|2002
0|2012
0|2012
0|2011
0|1999
0|2001
0|1999
0|2012
0|2011
0|2001
0|2011
0|2012
0|2006
0|2012
0|2011
0|2008
0|2008
0|2001
0|2009
0|2003
0|2008
0|1995
0|2004
0|2008
0|2010
0|2004
0|2011
0|2004
0|2001
0|2001
0|2008
0|2008
0|1998
0|2007
0|2010
0|2003
0|2009
0|2003
0|2008
0|2010
0|2007
0|2003
0|2009
0|2010
0|1999
0|2003
0|2008
0|2010
0|2001
0|2000
0|1999
0|1999
0|1998
0|2011
0|2009
0|2001
0|1989
0|1993
0|2002
0|2008
0|2010
0|2010
0|2008
0|2006
0|2007
