2557|2001
1964|2009
928|2010
891|1997
770|1992
749|2005
714|1997
614|1999
611|1993
556|1997
523|2003
515|2000
495|1999
487|2002
428|2000
405|1990
398|2000
375|2000
363|2000
358|2003
355|1997
343|1996
342|1999
340|1996
325|2003
318|2002
304|2003
301|2000
294|1993
288|2000
271|1997
268|2002
261|1997
245|2001
245|2001
239|1999
235|1998
231|2002
231|2001
229|1999
220|1998
201|2004
194|2003
191|2003
187|1996
175|2001
174|1999
174|2000
172|2011
169|2000
166|2002
164|1994
164|2002
164|1996
160|2004
160|2002
159|2003
158|1995
156|2002
154|2001
151|1994
150|1997
148|2004
147|1998
146|1997
140|1994
134|2001
132|1988
131|2002
127|1998
121|2002
119|1999
117|2011
115|2003
115|2003
108|2005
106|2001
102|2000
102|1999
100|1992
99|2000
98|2001
97|1995
96|1998
90|1993
89|1995
88|1995
88|1999
87|1999
84|1994
84|1996
82|2000
82|1997
81|1997
80|1989
80|2004
79|1996
79|1999
78|2001
77|2006
76|2000
74|1998
74|1994
73|2002
73|2002
72|1992
72|1992
71|1989
71|1992
70|2003
69|2002
69|2001
69|1993
68|2002
68|2002
67|2004
67|2006
67|2006
65|1999
65|2002
63|2002
63|1999
63|1991
62|2003
62|1997
62|2010
62|1990
62|1997
61|2002
61|2009
61|2001
60|1990
60|1994
60|2004
60|2000
60|2002
60|2001
59|2000
57|2000
57|2002
57|1997
57|1997
57|1991
57|1995
56|1999
56|2002
55|1993
55|1995
55|1997
54|2000
54|2003
53|1994
53|1992
53|2002
53|1996
52|2001
51|1995
51|2001
51|2001
50|1997
50|1995
50|1989
49|2005
48|2000
48|1994
48|2004
48|2002
48|1998
47|2004
47|1996
47|2004
46|2003
46|1994
46|2000
46|2001
45|1999
45|2007
45|1991
44|2001
44|1991
43|2003
43|2001
43|1997
43|1992
41|1994
41|2002
41|1999
41|2003
40|2004
40|2001
40|1994
39|1998
39|1999
39|2010
38|2000
38|1995
37|2002
37|2002
37|2003
37|1995
36|2000
36|2010
36|2003
36|1997
36|2006
35|2002
35|2002
35|1998
35|1998
33|2005
33|2002
33|1995
33|1992
33|1996
32|1999
32|1999
32|1994
32|1993
31|2005
31|1996
31|2000
30|1991
30|1996
29|1999
28|2000
28|1998
27|2004
27|1996
26|1998
26|1999
26|1997
26|1995
25|2003
25|1998
25|2005
25|1996
25|2002
24|2002
24|2003
24|1999
24|1999
24|2004
24|2006
23|1997
23|1997
23|1999
23|1991
23|1999
22|1995
22|1998
22|1998
22|2000
22|2000
22|2002
21|2000
21|2000
21|2002
21|2006
21|2002
21|1997
20|1999
20|1991
20|2004
20|2005
20|2000
20|1990
20|1996
20|2001
19|2010
19|2005
19|1996
18|1990
18|2000
18|2005
18|1999
18|2000
18|1993
18|1996
18|1996
18|2006
17|1993
17|2006
17|2001
17|1992
17|1993
17|1996
17|2001
17|1992
16|1997
16|1997
16|1999
16|2000
16|2001
16|2009
16|2000
16|2007
15|2000
15|1994
15|2006
15|2001
14|2003
14|2004
14|1998
14|2002
14|1995
14|2000
14|2000
14|2006
14|2005
14|2000
14|2002
13|1999
13|2004
13|1995
13|1998
13|1994
13|1995
