1198|2004
151|2001
119|2003
109|1999
103|2004
81|2003
68|2001
66|2003
62|2006
60|2007
56|2000
55|2008
52|2000
49|2004
48|2001
45|2006
45|1999
43|2002
40|2009
40|1997
39|2008
37|2000
36|2003
35|2003
34|2008
32|2003
31|2008
31|2003
29|2007
29|2000
29|2004
29|2003
28|2000
27|2003
26|2008
24|2003
23|2009
22|2003
21|2006
21|2004
21|1999
20|2009
19|2006
19|1997
18|2001
18|2004
17|2000
16|1998
16|2002
15|2007
15|1998
15|2002
14|2009
14|2005
14|2002
14|1994
13|2001
13|1994
13|2003
13|1999
13|2002
12|2005
12|2002
11|2008
11|2007
11|2004
11|1999
11|1999
10|2009
10|2009
10|2007
10|1997
9|2005
8|2009
8|2007
8|2010
8|2007
8|2003
8|1999
8|2003
7|2006
7|2005
7|1999
7|2007
7|2000
7|2005
7|2005
6|2010
6|2007
6|2010
6|2005
6|1993
6|2006
6|1994
6|2008
5|2007
5|2009
5|2005
5|1994
5|1999
5|2002
4|1991
4|2009
4|2009
4|2006
4|2007
4|2007
4|2003
4|1998
4|2000
3|2008
3|2008
3|2008
3|2000
3|2009
3|2001
3|2000
3|1990
3|2011
2|2008
2|2007
2|2005
2|2008
2|2009
2|2007
2|2009
2|2006
2|2006
2|2005
2|2008
2|1994
2|2010
2|2009
2|1999
2|2001
2|1999
2|2011
2|2004
2|2010
2|1989
2|1995
2|2004
2|1993
1|1900
1|2009
1|2010
1|2007
1|2009
1|2008
1|2011
1|1994
1|2011
1|2007
1|2009
1|2005
1|1995
1|2002
1|2002
1|2002
1|2004
1|1998
1|2007
1|2010
0|2012
0|2012
0|2012
0|1998
0|2007
0|2012
0|2007
0|2011
0|2012
0|2011
0|2009
0|2006
0|2009
0|2004
0|2009
0|2007
0|2008
0|2009
0|2000
0|1970
0|2006
0|2009
0|2005
0|2009
0|2004
0|2002
0|2007
0|2011
0|2011
0|2010
0|1995
0|2011
0|2005
0|2010
0|1988
0|2001
0|2010
0|1997
0|2009
0|2008
0|2009
0|1997
0|2006
0|2010
0|2007
0|2011
0|2007
0|2005
0|2000
0|2009
0|2011
0|2011
0|2009
0|2009
0|2003
