308|2002
285|1997
280|2003
210|1997
161|1999
150|1993
126|2007
111|2000
84|1984
69|2001
69|1998
65|2006
63|2000
62|2009
59|1994
58|1995
52|1987
52|2001
49|1999
47|2003
46|1998
46|1987
44|2000
43|1999
43|1998
42|2007
41|2002
35|2000
34|2007
33|1988
25|2007
24|2009
24|1996
22|2006
21|2004
19|2000
19|2003
18|2003
18|2001
18|2008
16|1990
12|2001
12|1988
11|2009
11|2003
11|2004
11|1994
10|2009
9|2011
9|1989
9|2005
9|1992
8|2000
7|1992
6|2003
6|1994
6|1987
6|2007
6|2009
6|1999
5|1995
5|2008
5|2010
5|1989
5|2002
4|1989
3|2010
3|2008
3|2006
2|2010
2|2011
2|2006
2|2009
2|2000
2|1989
2|1987
1|2004
1|2011
1|2009
1|2002
1|2011
1|1982
1|1978
1|1993
1|2008
1|1977
1|2006
1|2003
1|1984
1|2010
0|2002
0|2004
0|2008
0|2001
0|2008
0|2007
0|2002
0|2012
0|2008
0|2007
0|2012
0|1984
0|1985
0|2011
0|2009
0|2011
0|1984
0|1989
0|2007
0|1990
0|1997
0|1994
0|1994
0|1980
0|2000
0|1986
0|1977
0|2005
0|1982
0|2010
0|2001
0|1980
0|1973
0|1980
0|1991
0|1979
0|1989
0|1991
0|1996
0|1979
0|1986
0|1985
0|1982
0|1977
0|1985
