450|2002
85|2005
84|1994
59|2004
53|2006
49|1992
40|2004
35|2009
32|1998
32|1998
32|1998
32|1998
32|1998
32|1998
32|1998
32|1998
32|1998
28|2005
24|2005
24|2005
23|2004
20|1990
18|2004
16|2008
16|1989
14|2006
14|2001
12|2009
12|2007
11|2001
11|2003
10|2006
10|2005
9|2009
9|2000
8|2008
7|2006
7|1991
6|2008
6|2001
6|1992
5|2001
4|1999
4|1999
4|2006
3|2004
3|2001
3|2008
2|2009
2|2006
2|2000
2|2006
2|1997
1|2010
1|2005
1|2010
1|2009
1|2001
1|2001
1|2003
1|2007
0|2003
0|2003
0|2012
0|2012
0|2012
0|2012
0|1999
0|2001
0|2000
0|1999
0|1999
0|2000
0|2001
0|2000
0|2001
0|2002
0|2002
0|1999
0|2010
0|2006
0|1999
0|1999
0|2004
0|1999
0|2001
0|2009
0|1999
0|2004
0|2001
0|1999
0|2001
0|2005
0|1999
0|2011
0|1998
0|2011
0|2005
0|2000
0|2011
0|1998
0|2011
0|2001
0|2009
0|2000
0|2000
0|2009
0|2008
0|1999
0|2001
0|1999
0|1999
0|2011
0|2001
0|2000
0|2001
0|2000
0|2000
0|1992
0|1995
