92|2002
78|2000
67|2007
63|2004
54|2004
46|2003
41|2001
33|2002
31|1998
30|1998
30|2000
29|2003
28|2007
24|2002
23|1998
21|2008
21|2001
20|1999
16|2000
12|2007
12|2000
11|2011
11|2003
11|2003
10|2005
10|1995
9|2000
9|1997
8|2006
8|2008
7|1996
6|2000
6|2001
6|2004
5|2004
5|2004
5|1998
5|2004
5|1998
4|2010
4|2006
4|2003
4|2003
4|1999
4|2004
4|2002
4|2004
3|2008
3|2003
3|2009
3|1998
3|2001
3|2003
3|2003
3|2008
2|2003
2|2011
2|1994
2|1912
2|2005
2|2008
2|2007
2|2000
1|2001
1|2004
1|2001
0|2008
0|2009
0|2011
0|1998
0|2008
0|2003
0|2006
0|2004
0|2002
0|2009
0|1999
0|2000
0|2007
0|1998
0|2009
0|2003
0|2009
0|2011
0|2005
0|2007
0|1997
0|2002
0|2010
0|2006
0|2002
0|2002
0|2004
0|2004
0|2009
0|1999
