148|2001
132|2001
97|2001
68|2009
64|2004
58|2005
57|1999
52|2006
49|2004
42|2004
35|2005
31|2004
30|2003
28|2005
26|2005
25|2009
20|2001
18|2003
18|2001
17|2008
17|2000
12|2003
12|2010
12|2004
11|2001
9|1999
9|2010
8|2007
8|2004
8|2008
6|2010
6|2004
5|2010
4|2005
4|2006
4|2011
4|2011
3|2010
3|2005
3|2006
3|2010
3|2009
3|2010
3|2010
2|2011
2|2001
2|2011
2|2009
2|2011
2|2011
2|2010
2|2011
2|2011
1|2008
1|2011
1|2011
1|2012
1|2005
1|2012
0|2005
0|2012
0|2012
0|2012
0|2005
0|2012
0|2012
0|2011
0|2012
0|2012
0|2011
