395|2003
264|2000
179|1993
175|2007
133|2009
129|1993
119|2001
109|2007
98|2010
84|2009
84|2008
78|2003
77|2009
71|2002
71|1999
70|1994
68|2005
63|1999
54|2003
54|1993
54|1999
53|2004
52|2005
51|2004
49|2003
42|2003
40|2003
38|2011
38|2000
37|2002
35|1990
33|1998
28|2003
28|2006
26|1995
26|1998
25|2005
24|2003
24|2000
24|1990
22|2006
22|2005
21|2002
21|1989
21|1990
21|1992
20|2004
20|1996
19|1998
18|2006
17|1999
16|1995
16|1992
15|2009
15|2008
15|2005
14|2005
13|1999
13|2000
13|2007
13|1989
13|2000
12|1999
12|2002
12|1993
12|2003
11|2003
11|2002
11|1992
11|1990
10|1998
10|1990
9|2004
9|1989
9|2005
8|2010
8|2003
8|1989
8|2006
7|2008
7|2009
7|2004
7|2004
7|2006
7|2003
7|1995
7|2001
6|2011
6|2001
6|2009
6|2002
6|1995
6|2009
6|2007
6|1992
6|1991
6|1994
6|2004
6|1991
6|1994
6|2005
6|2006
5|2010
5|2004
5|1997
5|2006
5|2008
5|1999
5|2002
5|2005
5|1992
5|2005
5|1996
5|1995
4|2010
4|2004
4|2004
4|1990
4|2009
4|2001
4|2004
4|1994
3|2010
3|2007
3|2009
3|1997
3|2005
3|1995
3|2005
3|1994
3|1994
3|1996
3|2009
3|2003
3|2006
3|2002
3|1993
3|1993
2|2010
2|2009
2|2009
2|1990
2|2006
2|2009
2|2002
2|2003
2|1990
2|1995
2|2007
2|1987
2|1991
2|1996
2|1993
2|2004
2|2006
2|2006
1|2012
1|2011
1|2009
1|1991
1|2003
1|2007
1|2004
1|2004
1|2007
1|1995
1|2000
1|1991
1|2004
1|1995
1|1997
1|1991
1|2006
1|1995
1|2006
1|1993
1|2009
0|1991
0|2005
0|1992
0|2011
0|2011
0|2010
0|2006
0|1995
0|1994
0|2002
0|2005
0|1989
0|2010
0|1995
0|2008
0|1993
0|1992
0|2006
0|2002
0|1991
0|1991
0|2010
0|1995
0|1998
0|2005
0|1995
0|2011
0|2006
0|2006
0|2004
0|1993
0|1989
0|2009
0|1995
0|1991
0|1995
0|1992
0|1992
0|1995
0|1993
0|1996
0|2007
0|1995
0|2011
0|1991
0|1992
0|2004
0|1990
0|2000
0|2006
0|1992
0|2006
0|2010
0|1989
0|2006
0|2007
0|2006
0|1999
0|2006
0|2001
0|2004
0|1994
0|1992
0|2007
0|1991
0|2004
0|1989
0|1991
0|1993
0|2001
0|2005
0|1995
0|1993
0|1990
0|1996
0|2002
0|2003
0|1993
0|1992
0|2009
