43|2005
36|1994
17|2005
16|1983
16|2006
16|1993
16|2003
14|1985
14|2008
11|1993
9|2007
9|2007
8|1986
8|2009
7|2001
5|2008
5|2005
5|2005
5|2008
4|2010
4|1996
4|1989
4|2009
4|2006
4|1992
3|2009
3|2007
3|2000
3|2009
3|2008
3|2001
3|2008
3|2007
3|2007
3|1999
2|2008
2|2009
2|2009
2|2005
2|2009
2|2009
2|2011
2|2007
2|1995
2|2008
2|1996
2|2009
2|2006
2|2008
2|1998
1|2008
1|2008
1|2006
1|2005
1|2009
1|2006
1|2006
1|2010
1|2011
1|2009
1|2008
1|2011
1|2005
1|1979
1|2009
1|2003
1|2001
1|1993
1|2008
1|1997
1|1993
0|2002
0|1980
0|2012
0|2010
0|2005
0|1991
0|2005
0|2008
0|2012
0|2012
0|1977
0|2009
0|2011
0|2004
0|2006
0|2006
0|2008
0|2010
0|2006
0|2003
0|2004
0|2012
0|2008
0|1983
0|2010
0|2011
0|2011
0|2003
0|2010
0|2011
0|1982
0|2007
0|2010
0|2002
0|2011
0|2006
0|1997
0|1991
0|2012
0|2001
0|2000
0|2007
0|2006
0|2009
0|1994
0|2007
0|1995
0|1985
0|1985
0|2003
0|1997
0|2011
0|2011
0|2011
0|2011
0|2011
0|2008
0|2009
0|2008
0|2011
0|2011
0|2011
0|2011
0|1994
0|2008
0|1986
0|2009
0|2007
0|2007
0|2010
0|2009
0|2011
0|1984
0|2007
0|2009
0|2009
0|2007
0|2009
0|1983
0|2007
0|2009
0|2010
0|2010
0|2007
0|2009
0|2003
0|2007
0|1993
0|2011
0|2008
0|1983
0|2011
0|2008
0|2012
