209|1996
94|2000
71|1998
38|1996
37|2002
36|2006
33|2004
32|2002
31|2001
30|2000
28|2010
27|2000
25|2001
24|1998
22|1996
20|2004
16|1995
16|1998
16|1996
16|2000
15|1998
14|1999
13|2001
12|1999
10|1996
10|2006
9|1998
9|1996
9|1997
9|1995
8|1996
8|1997
8|1997
8|1997
8|1998
7|1994
7|2007
7|2004
6|1996
6|1996
6|1998
5|2010
5|1999
5|1996
5|1996
5|1997
4|1996
4|1998
4|1996
3|2011
3|2010
3|1997
3|1996
2|2011
2|1996
2|1996
2|1996
2|2004
1|1996
1|1997
1|1998
1|1997
0|1997
0|2003
0|1996
0|2002
0|1996
0|1997
0|2001
0|1996
0|1995
0|1997
0|1997
0|2004
0|2011
0|1997
0|2011
0|1996
0|1998
0|2011
0|1997
0|2004
0|1997
0|2009
0|2008
0|1995
0|1996
