1671|2000
1582|1999
1098|2000
1049|1997
577|2002
426|2003
270|1999
254|1999
254|1996
201|1999
200|2004
170|1996
167|1997
154|2004
153|2000
137|2006
135|2002
107|1999
102|2007
90|2007
88|1992
82|1999
76|1996
66|1991
64|1994
58|1999
54|1987
54|1994
53|1993
48|2007
48|1996
46|2005
45|2008
44|2002
44|2004
41|1990
39|1989
38|2003
38|1988
37|1999
37|2004
36|2003
36|1997
35|1995
34|2002
34|1988
32|1993
31|2006
31|2005
31|1998
27|1997
26|2003
26|2004
26|1993
26|2002
26|1999
23|2005
22|2003
21|2004
21|2000
20|1997
20|2001
20|2010
20|2008
20|2002
20|2005
19|2009
19|2002
19|1996
19|1993
19|1996
17|2007
17|2006
17|1988
16|2000
16|2003
16|1995
15|2009
15|2007
15|1999
15|1993
14|1994
14|1988
13|2001
13|1990
12|2003
12|2010
12|2006
12|2002
12|1986
12|1994
11|2009
11|2006
11|1992
11|1999
10|2010
10|1998
10|2002
10|1993
10|2005
10|1996
9|2006
9|1997
9|2008
9|2001
9|2005
9|2002
9|1991
8|2009
8|1990
8|1994
8|1993
8|2002
8|1992
7|1993
7|2010
7|2010
7|2005
7|2003
7|1999
7|1997
7|1997
7|2001
7|2010
7|1996
6|1988
6|1999
6|2002
6|1995
6|2005
6|2010
6|2009
6|2005
6|1993
6|2000
6|1993
6|1994
6|1993
6|2010
5|2004
5|2010
5|2008
5|2008
5|2010
5|2006
5|2006
5|2000
5|2004
5|1991
4|2004
4|1997
4|2002
4|2003
4|2005
4|1999
4|1991
4|1996
4|2006
4|2008
4|1998
4|2011
4|1996
4|2006
4|2005
4|1996
4|2000
3|2011
3|2006
3|2006
3|1991
3|2005
3|1991
3|2006
3|2003
3|1997
3|1995
3|1994
3|2000
3|2010
3|2007
3|2000
2|2006
2|2011
2|2007
2|2010
2|1992
2|1998
2|2005
2|1996
2|1994
2|1994
2|1989
2|1989
2|2008
2|1992
2|2005
2|1999
2|1993
2|1997
2|2008
1|2005
1|2006
1|2011
1|2005
1|2011
1|2011
1|2011
1|2010
1|2011
1|2011
1|1990
1|2006
1|2010
1|2008
1|2007
1|2009
1|1997
1|1993
1|1993
1|2009
1|1994
1|2009
1|1999
1|1994
1|2006
1|1993
1|2010
1|1993
1|2000
1|1997
1|2010
1|2011
1|1999
1|1990
1|2006
1|2000
1|1995
1|1992
1|2004
1|1988
1|1995
1|1996
0|1987
0|2012
0|2001
0|2012
0|2012
0|2012
0|2002
0|1999
0|1999
0|2011
0|1999
0|2009
0|2006
0|2002
0|1998
0|1991
0|2012
0|2006
0|2012
0|2011
0|2011
0|1999
0|1998
0|1997
0|2003
0|1993
0|2006
0|2004
0|2010
0|1996
0|2003
0|2006
0|2007
0|1985
0|2003
0|2006
0|2011
0|2005
0|2011
0|2010
0|2011
0|1987
0|2007
0|1992
0|1998
0|1996
0|2011
0|2011
0|2011
0|1995
0|2011
0|2011
0|2011
0|1992
0|2007
0|1989
0|1993
0|1998
0|1996
0|1991
0|1990
0|2008
0|2006
0|1995
0|2006
0|1994
0|1999
0|2011
0|2007
0|1992
0|2007
0|1994
0|2005
0|2001
0|1996
0|2006
0|2011
0|2006
0|2011
0|2011
0|1999
0|1998
0|2002
0|2001
0|1998
0|2008
0|2005
0|2001
0|1999
0|2007
0|1998
0|2000
0|1992
0|1998
0|2002
0|1995
0|2006
0|2010
0|1993
0|1996
0|2003
0|2007
0|1999
0|1996
0|2011
0|1998
0|1989
0|2010
0|1998
0|2007
0|2007
0|2011
0|2002
0|1988
0|2008
0|2000
0|2002
0|2003
0|1986
0|1992
