156|2010
134|2008
101|2006
87|2008
80|2005
78|2008
76|2008
67|2007
65|2009
55|2010
54|2009
53|2005
52|2008
51|2009
51|2007
51|2006
47|2007
46|2005
45|2006
45|2008
44|2009
44|2005
43|2009
42|2008
42|2005
40|2008
39|2007
37|2008
37|2009
35|2008
35|2009
35|2008
35|2006
34|2010
33|2010
32|2010
31|2009
31|2003
29|2007
28|2008
27|2009
26|2005
25|2005
24|2005
24|2008
23|2007
23|2011
22|2003
22|2011
22|2005
21|2010
20|2010
19|2006
19|2007
18|2006
16|2004
15|2007
15|2010
15|2006
14|2011
14|2003
14|2009
13|2004
13|2009
13|2006
12|2005
12|2009
12|2009
12|2009
10|2004
10|2010
10|2007
10|2006
10|2010
10|2007
9|2006
8|2006
8|2009
8|2008
8|2011
8|2011
8|2004
8|2010
7|2007
7|2007
7|2007
7|2009
6|2010
6|2010
6|2011
6|2010
6|2010
6|2009
6|2007
5|2009
5|2010
5|2007
5|2008
4|2011
4|2011
4|2010
4|2007
4|2003
4|2006
4|2011
4|2011
4|2011
4|2008
3|2007
3|2010
3|2010
3|2011
3|2010
2|2012
2|2011
1|2012
1|2012
1|2012
1|2012
1|2012
1|2012
1|2010
1|2011
1|2011
1|2010
1|2010
0|2011
0|2012
0|2012
0|2012
0|2012
0|2008
0|2012
0|2012
0|2012
0|2011
