147|2006
116|2005
73|2004
65|2002
55|1998
54|1998
41|2005
40|2002
40|1998
36|2006
30|2004
30|2005
28|1997
27|1998
26|2001
23|2008
23|2000
23|1996
20|2004
15|2005
14|2006
14|2005
13|1998
12|1994
11|2008
10|2007
10|2000
9|2002
9|2007
8|2009
8|2000
8|2004
6|2005
6|2000
6|2002
6|2004
6|1998
5|2002
5|2009
5|2007
5|1995
4|1996
4|2007
3|2007
3|1998
3|1997
2|2003
2|2006
2|1999
2|2007
2|1995
2|1999
2|2001
2|1996
1|2007
1|2011
1|2011
1|2011
1|2002
1|1996
1|2007
1|1998
1|1997
0|2002
0|2012
0|2012
0|2011
0|2008
0|2000
0|2003
0|2001
0|2009
0|2003
0|2011
0|2005
0|2007
0|1995
0|1998
0|2003
0|2007
0|2004
0|1999
0|2009
0|2004
0|2008
0|1998
0|2007
0|1995
0|2012
0|2001
0|2011
0|1999
0|2011
0|2000
0|1994
0|2010
0|1999
0|2008
0|2011
0|2011
0|2006
0|1999
0|2003
0|2010
0|1999
0|2007
0|2011
0|1997
0|2011
