172|2007
168|2008
76|2008
66|2010
58|2009
47|2008
46|2005
41|2008
37|2006
35|2004
32|2007
28|2008
26|2005
19|2005
19|2009
18|2010
17|2009
16|2010
16|2007
13|2008
12|2009
11|2007
10|2006
8|2007
8|2004
7|2011
7|2008
7|2008
6|2011
6|2007
6|2009
5|2008
5|2008
5|2004
5|2007
4|2008
4|2004
4|2008
3|2008
3|2008
3|2005
2|2005
2|2007
2|2007
2|2005
2|2003
2|2007
2|2004
1|2010
1|2011
1|2003
1|2007
1|2004
1|2003
1|2004
1|2005
1|2010
1|2006
1|2005
1|2002
0|2008
0|2008
0|2008
0|2006
0|2008
0|2008
0|2011
0|2007
0|2009
0|2004
0|2010
0|2007
0|2008
0|2003
0|2007
0|2001
0|2005
