512|1993
342|1995
341|1986
335|1989
260|1998
256|1985
243|1985
233|1989
232|2005
188|1998
183|1987
175|2003
144|1990
136|1990
112|1983
111|2007
104|1981
98|1991
98|1983
85|1987
85|1998
80|1991
79|1998
78|1985
77|2006
77|2001
72|2004
70|2002
67|1985
63|2000
62|2000
59|1996
54|2007
52|1999
50|2006
49|1995
49|2007
49|1992
48|2000
46|1988
43|2006
42|2002
42|1985
40|2000
39|2006
39|1984
35|1988
34|1994
34|1983
34|1999
33|1988
23|1981
23|2008
23|1981
23|1993
21|1990
19|1988
18|1989
18|1997
17|2006
16|1992
15|1981
13|2008
13|1999
12|2008
11|2009
11|1986
8|1999
8|2009
8|1986
7|2010
7|2008
7|1997
6|1997
6|1983
6|2005
5|2005
5|2011
4|2011
4|2004
4|2011
4|1997
3|2006
3|2005
3|2000
3|2006
3|1990
3|2000
2|2005
2|1985
2|1999
2|1981
2|2008
2|1983
2|2004
1|2005
1|1996
1|2002
1|2007
1|1999
1|1983
0|2001
0|2012
0|2005
0|1998
0|2006
0|1991
0|1983
0|1996
0|1984
0|2009
0|2009
0|1999
0|1999
0|2005
0|2002
0|1990
0|2010
0|2011
0|1981
0|1988
0|1999
0|2003
0|2003
0|2009
0|1999
0|1992
0|1997
0|2005
0|2006
0|2011
0|2005
0|2001
0|1985
0|2006
0|2003
0|2007
0|1981
0|1997
0|2009
0|1988
0|1981
0|2004
0|1998
0|2000
0|1997
0|2009
0|1998
