642|1993
205|1996
180|1996
155|2000
132|2001
125|1997
115|1994
91|1993
82|1991
80|2000
68|1995
68|1998
65|1999
64|1994
61|1997
55|1998
55|2000
51|1997
50|1989
49|1995
36|2005
35|1997
35|2001
35|1988
34|2004
31|1996
30|2002
29|1995
28|1994
26|2003
24|1993
23|1992
23|2003
21|1997
20|1998
19|2003
17|2006
16|1993
16|2002
15|1990
14|2002
12|1999
12|2006
11|2007
11|1995
9|2005
9|2005
8|1993
7|1993
6|2002
6|1990
6|2006
6|1993
6|1998
5|2002
5|2004
4|2008
4|2002
4|2003
4|2001
4|2000
4|2006
4|2005
3|2006
3|2002
3|2005
2|2008
2|2005
1|2011
1|1993
1|1988
1|2008
1|2002
1|1995
0|1997
0|2008
0|2008
0|2006
0|1988
0|2002
0|2000
0|1998
0|1996
0|2008
0|2008
0|1996
0|2003
0|2002
0|1996
0|2010
