87|2006
73|1998
64|2002
50|1997
48|2007
45|1999
37|1995
31|1996
28|1996
27|1997
26|1997
24|1998
21|2011
20|1999
20|2006
19|1999
19|2009
18|1999
18|2006
17|1996
16|2003
15|1990
14|2007
13|1995
12|2006
12|2008
11|2003
10|1997
10|1996
10|2001
10|1987
10|2009
10|2001
9|1995
8|2007
8|1995
8|1995
8|2002
8|2007
7|2007
7|2008
7|2004
6|1992
5|2006
5|2008
5|2000
5|2009
5|1991
4|2007
3|2003
2|2008
2|1998
2|2007
2|1994
2|2000
1|2004
1|1990
1|1990
1|2004
1|1989
1|1996
1|1994
1|2010
1|2000
0|2005
0|1993
0|2011
0|1996
0|1997
0|1997
0|1996
0|2007
0|1987
0|1987
0|2000
0|1987
0|1989
0|2007
0|1998
