342|1966
97|1970
83|1973
76|1967
66|1965
61|1992
50|1977
46|1956
44|1973
35|1987
31|1968
31|1961
30|1973
28|1973
26|1993
26|1985
24|1972
24|1972
23|1992
21|1977
21|1961
20|1999
20|1964
19|1964
18|1972
18|2001
17|1978
16|1954
15|1965
14|1960
13|1983
12|1990
11|1970
10|2003
10|1978
10|1999
10|1981
10|1978
10|1993
10|2004
9|1991
9|1963
9|1990
9|1983
9|1977
9|1983
8|1997
8|2000
8|1977
8|1997
8|1962
8|1990
6|1973
6|2008
5|1978
4|1991
4|1982
4|1984
4|1973
4|1996
3|1984
3|1984
3|1982
3|1998
3|1993
2|1988
2|2010
2|1967
2|1993
2|2001
2|1994
2|1989
2|1968
2|1988
1|1991
1|1983
1|1997
1|1988
1|1995
1|1994
1|2010
1|1985
1|1963
0|1963
0|1983
0|1995
0|1983
0|1979
0|1983
0|1984
0|1995
0|1963
0|1988
0|1983
0|1988
0|1989
0|1991
0|1985
0|1994
0|1988
0|1996
0|1964
0|1979
0|1988
0|1961
0|1997
0|1983
0|1986
0|1963
0|1988
0|1964
0|2006
0|1988
0|1985
