273|1988
213|1999
192|2008
164|1991
156|1988
141|1999
122|2003
107|1995
91|1988
87|2004
84|2005
78|1990
75|1994
73|1996
70|1999
66|2001
63|1999
60|2001
57|2009
56|1993
55|1993
55|2000
54|2006
54|2005
54|1996
49|1999
49|2001
49|2005
47|1991
46|2002
44|2008
44|2004
44|1982
42|2002
39|2001
39|1999
38|2007
35|2005
34|1993
33|1997
32|2001
30|2009
30|1996
26|2009
26|2009
26|1999
25|1995
23|2010
22|2004
20|2009
20|2010
20|2009
17|2011
17|2008
17|2003
16|1998
15|1996
15|1998
15|1995
14|1982
14|2009
14|2010
14|2007
13|2004
12|2010
11|1994
10|2005
10|2009
10|2006
9|2004
9|2009
9|2007
8|2010
8|1999
8|2010
8|2004
7|2010
6|2008
4|2010
4|2011
4|2011
3|2006
3|2010
3|2010
2|2006
2|2011
2|1987
2|2008
2|2007
2|2009
1|1895
1|1893
1|2012
1|1989
1|2008
1|2010
1|2008
0|1980
0|1981
0|1998
0|1999
0|2011
0|2008
0|2011
0|2011
0|2010
0|1997
0|1990
0|1996
0|2003
0|2004
0|2011
0|2008
