71|1998
65|1996
63|2000
51|2003
51|1997
48|2002
45|2004
36|1999
29|1996
25|1996
25|1995
23|2007
21|2001
19|1995
18|2001
18|2002
16|1998
15|2000
14|2006
14|2009
14|2009
13|1993
12|2007
12|2004
11|1998
11|1998
10|2009
9|1999
9|2003
9|2005
8|2007
7|2006
7|2008
7|2010
7|1998
6|2005
6|2007
6|2005
6|2007
6|2005
6|2005
6|2007
5|2005
5|2010
5|2010
5|2005
5|2010
5|1993
5|2006
5|1992
4|2007
4|2008
4|2008
4|2005
4|2005
4|2006
4|2006
3|2010
3|2008
3|2008
3|2010
3|2009
3|2008
3|2010
2|2007
2|2008
2|2010
2|2009
2|2008
2|2010
2|2010
1|2007
1|2011
1|2005
1|1996
1|2010
1|2011
1|2009
1|2007
1|2009
1|2010
1|2008
1|2011
1|2005
1|2008
1|2010
1|2004
1|2010
0|2012
0|2012
0|2011
0|2012
0|2008
0|2012
0|2012
0|2011
0|2011
0|2007
0|2006
0|2011
0|2011
0|2011
0|2010
0|2005
0|2011
0|1993
0|2002
0|2009
0|1997
0|2011
0|2010
0|2011
0|2011
0|2009
0|2004
0|2011
0|2011
0|2005
0|2010
0|2009
