99|2005
76|2001
76|2003
75|2004
57|2005
50|2004
49|2006
46|2004
42|2007
42|2007
42|2003
38|1997
34|2002
33|2008
33|2007
32|2007
30|1996
29|2002
29|2007
29|2003
26|2008
26|2006
26|2004
24|2008
24|2005
24|1997
23|1996
22|2004
21|2007
21|2007
21|1995
21|1995
20|2007
20|2009
19|1996
19|1995
17|2009
17|2009
17|2007
17|2007
17|2005
16|2001
15|2010
15|2009
15|2002
14|2010
14|2008
13|2007
13|2008
13|2005
13|2002
11|2010
11|2010
10|2010
10|2010
10|2004
10|1999
10|2000
10|1998
9|2011
9|2000
8|2011
8|2008
8|2008
8|2009
8|2006
8|2007
7|2010
7|2005
7|2009
7|2009
7|2008
6|2001
6|2010
6|2011
6|2010
6|2007
6|2008
5|2010
5|2009
5|2009
5|1992
4|2011
4|2011
4|2010
4|2005
4|2007
4|2010
4|2010
4|1999
4|1998
3|2010
3|2011
3|2000
3|2010
3|2008
3|1994
3|1999
2|2011
2|2010
2|2011
2|2007
2|2010
2|2009
2|2010
2|2009
2|1998
1|2012
1|2010
1|1998
1|2011
1|2011
1|1999
1|2011
1|2010
1|2005
1|2009
0|2009
0|2010
0|2011
0|2012
0|2012
0|2012
0|2010
0|2003
0|2010
0|2011
0|2010
0|1998
0|1997
0|2011
0|1998
0|2011
0|2008
0|2007
0|2008
0|2011
0|2009
0|2010
0|1998
0|2008
0|1999
0|2011
0|2011
0|1975
0|2010
0|2010
0|2008
0|2007
0|2010
0|2007
0|2002
0|2007
0|2009
0|2007
0|2009
0|1996
0|2011
0|1998
0|1999
0|2007
0|2001
0|2010
