2128|1994
358|1998
326|1997
313|2003
183|1997
158|2000
119|2003
86|1993
75|1996
66|2006
66|1993
63|2003
59|2000
54|2005
45|1994
41|1999
40|2006
35|2003
33|1995
32|2000
30|1987
23|2005
20|1988
19|1992
18|1996
18|1996
16|2009
16|2007
16|1998
14|2002
14|2003
14|2005
13|2010
13|2008
12|1991
11|2009
11|2001
10|1990
10|1992
8|2009
7|2003
5|2005
5|1996
4|2012
4|2011
4|2003
4|2009
4|1995
4|2004
3|2008
2|2011
1|2012
1|2009
1|2011
0|2012
0|2000
0|2007
0|2009
0|2011
0|1989
0|1993
0|2011
0|1998
0|1996
0|2005
0|2004
0|1995
0|1989
0|2004
0|2005
0|2000
0|2008
