90|2003
72|2009
60|2008
59|2005
52|2003
50|2008
40|2006
39|2011
39|2004
38|2010
34|2006
25|2009
22|2005
20|2004
19|2006
18|2008
16|2004
15|2010
14|2007
13|2006
12|2010
12|2007
12|2008
11|2010
11|2002
11|2007
11|2002
9|2007
8|2011
7|2011
7|2011
7|2002
5|2006
4|2011
4|2011
4|2010
4|2008
3|2003
2|2011
2|2011
2|2007
2|2010
2|2011
2|2001
2|2010
1|2011
1|2005
1|2002
1|2008
1|2004
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2007
0|2011
0|2011
0|2011
0|2008
0|2011
0|2011
0|2009
0|2010
0|2011
0|2011
0|2007
0|2009
0|2011
0|2011
0|2011
0|2011
0|2008
