44|2001
37|1998
36|2008
34|2004
31|2005
22|2008
18|1997
14|2008
13|2008
12|2002
11|2000
11|2000
10|2000
9|2004
9|1999
8|2009
8|2007
8|2010
8|2009
8|1996
7|2008
7|2003
6|2010
6|2009
6|2001
6|1996
6|1998
5|2007
5|2008
5|2010
5|2005
5|1999
4|2007
4|2011
4|2008
4|2008
4|2009
4|2000
4|2006
4|2006
4|2009
3|2001
3|2007
3|2010
3|2009
3|2009
3|2001
2|2010
2|2008
2|2010
2|2006
2|2005
2|2008
2|1998
2|2006
2|2007
2|2002
2|1997
1|2011
1|2012
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|2001
1|2009
1|1996
1|2007
1|2006
1|2007
1|1997
1|2009
1|2005
0|2008
0|2012
0|2011
0|2009
0|2011
0|2012
0|2012
0|2011
0|2011
0|2010
0|2010
0|2001
0|2000
0|2008
0|1998
0|1998
0|2010
0|2008
0|2010
0|2008
0|2010
0|2011
0|2009
0|2011
0|2011
0|2008
0|2011
