1056|1983
191|1981
84|1986
83|2003
58|2004
43|1991
38|2003
33|2003
27|1993
26|2004
25|1996
24|2003
22|1987
19|2006
18|2004
18|1988
17|2005
17|1980
16|1994
15|1989
14|2004
14|2006
13|2004
13|2003
12|2004
11|2006
10|2005
9|2003
8|2007
7|2005
7|2005
6|2006
6|2003
6|2003
6|2002
6|2006
6|2003
5|1994
5|1991
4|2003
4|2003
3|2007
3|2004
3|2008
3|1995
3|2009
3|2005
3|2007
3|2005
3|2005
2|2010
2|2006
2|2003
2|2004
2|2008
2|1996
2|2007
2|2003
2|1990
1|2003
1|2010
1|2003
1|2009
1|1996
1|1996
1|2010
1|2004
1|2011
1|2008
1|2009
1|2010
1|2009
1|1994
1|1985
0|2005
0|2011
0|2005
0|2007
0|2006
0|2011
0|2007
0|1999
0|2004
0|1997
0|1995
0|2003
0|1996
0|2011
0|2002
0|2011
0|2007
0|1988
0|1993
0|1990
0|1987
0|1991
0|1984
0|1984
0|1988
0|1991
