396|2000
335|1998
163|1990
129|1987
105|1990
100|2003
88|1997
48|2004
47|2001
40|2005
39|1985
37|1992
37|2001
35|2002
35|1997
32|1995
31|2001
30|2007
30|1980
29|1992
28|2009
27|1979
25|2009
24|2007
23|1989
23|2008
23|1975
22|2009
22|2002
21|2006
21|2000
20|2009
20|1972
20|2000
19|1976
19|2006
18|2005
18|1976
17|2006
17|2005
16|1999
16|1966
16|1999
16|2003
15|1996
15|2008
15|2005
15|1990
15|1995
14|2008
14|2005
14|1999
12|2000
12|1978
12|1981
11|2010
11|2009
10|1978
10|1997
10|2003
9|2008
9|1979
9|1991
9|1998
9|1970
9|1996
8|2007
8|1987
7|1993
7|2000
7|1981
7|2004
6|2006
6|2002
6|2008
6|1987
6|2008
5|2009
5|1989
5|2002
5|1972
5|2008
4|2010
4|1998
4|2010
4|1987
4|2008
3|2010
3|2009
3|2009
3|2006
2|2011
2|2011
2|2006
2|2008
1|2012
1|2011
1|2010
1|2008
1|2011
1|2005
1|1998
1|1994
1|1983
0|2012
0|2009
0|2011
0|2007
0|2011
0|2009
0|2011
0|2004
0|1998
0|2010
0|2008
0|2009
0|2010
0|2000
0|2012
0|2001
0|2009
0|1998
0|1993
0|2001
0|2000
0|2005
0|2012
0|2006
0|2010
0|2006
0|2008
0|2007
0|2002
0|2007
0|2011
0|2011
0|2004
0|1970
0|1980
0|1981
0|2011
0|2010
0|1982
0|2011
0|2003
