124|1997
48|1997
31|2005
25|2010
21|2008
20|1999
17|2008
16|2009
13|2002
13|2005
12|2000
11|2001
10|1997
9|1997
8|2007
8|1999
7|1995
7|2002
7|2001
7|2000
6|2000
6|1998
6|2005
5|2005
5|2009
5|1996
4|1996
4|2000
4|2003
4|2010
4|2005
4|2010
4|1987
3|2011
3|2001
3|2006
3|1997
3|1995
3|2010
3|2000
2|2011
2|1988
2|2010
2|2010
1|2010
1|2004
1|2006
1|2005
0|2012
0|2012
0|2011
0|2010
0|2010
0|2008
0|2007
0|2009
0|2010
0|2000
0|2004
0|2010
0|2008
0|2006
0|2008
0|2003
0|2008
0|2008
0|2005
0|2008
0|2004
0|2009
0|2010
0|1997
0|2002
0|2008
0|2009
0|2003
0|2005
0|2002
0|2002
0|2008
0|2000
0|2008
