1605|1992
1098|1993
505|1997
337|1998
330|2000
324|1994
229|2004
222|2001
173|2000
145|1991
126|1994
118|2002
114|2000
105|1986
98|1997
97|1999
93|2010
88|1992
69|1993
65|1995
63|1986
61|1999
52|1996
45|1997
45|2008
38|1996
36|1999
35|1997
30|2007
29|2006
26|2008
25|1986
20|1997
19|1998
18|2001
17|1993
16|1996
14|2000
13|1987
12|2010
12|1991
11|2008
11|2007
11|1990
10|2008
10|1998
10|1998
10|1996
9|2008
9|1992
9|1999
8|1992
6|2008
6|1991
6|2002
5|1996
5|1984
4|1995
4|2008
4|2000
4|1993
4|2005
3|1999
3|2011
3|2010
3|1994
3|2002
3|1987
3|1998
3|2004
3|2008
2|1992
2|1996
2|2003
2|1981
2|1989
1|2012
1|2002
1|1999
1|2003
1|1985
1|1992
1|1980
1|2010
1|2011
1|1991
1|1982
1|1994
1|1984
0|2008
0|2008
0|2012
0|2012
0|1996
0|2012
0|1994
0|2005
0|1992
0|2008
0|1986
0|1998
0|2008
0|2006
0|1990
0|2009
0|2000
0|2005
0|1981
0|2011
0|1991
0|1996
0|1990
0|2005
0|2004
0|2008
0|2005
0|1984
