865|2001
249|1999
121|1998
54|2002
50|2000
45|2003
39|2005
35|2000
30|2005
28|2000
27|2005
22|2000
21|1999
19|1999
17|2005
17|2008
16|2008
15|1999
15|1998
14|2000
13|1999
13|2008
12|2011
12|2008
12|1998
10|2000
10|2005
10|2006
10|2006
10|2000
9|2006
9|1997
8|2007
8|1999
7|2004
7|2006
6|2006
6|2001
5|2006
5|1998
5|2000
5|1998
4|2006
4|2006
4|2006
4|2010
4|2006
4|2003
4|1998
4|2008
4|2007
4|2008
4|1998
4|2006
4|2008
3|2009
3|2005
3|1998
3|2009
3|2006
3|2005
2|2004
2|2009
2|1998
2|2005
2|2008
2|1999
2|2009
2|2009
2|1998
2|1998
2|2003
2|2008
2|1998
1|2012
1|2011
1|2012
1|2009
1|2007
1|2007
1|2007
1|1999
1|2006
1|2004
1|2005
1|2008
1|2004
1|1999
1|2006
1|2008
1|2011
0|2012
0|2005
0|2008
0|2000
0|2004
0|2011
0|2004
0|2007
0|2006
0|2000
0|2010
0|2006
0|2010
0|2007
0|2007
0|2011
0|2006
0|2011
0|2009
0|2009
0|2011
0|2008
0|2004
0|2011
0|2005
0|2011
