453|2000
391|1998
312|1998
211|2000
210|1999
189|2003
186|2005
179|2000
149|2005
141|2005
133|2001
132|2005
114|2004
114|2001
110|2003
101|2002
92|2001
87|2001
87|2003
86|2002
85|2002
81|1996
80|2002
80|2003
79|2004
78|2002
77|2001
72|2002
69|2006
64|2007
61|2006
61|1997
61|1998
58|2006
56|2002
55|2008
54|2009
51|2008
50|2001
49|1998
47|2004
42|2010
42|2003
41|2000
40|1994
39|2007
39|1992
36|1991
35|2007
34|2000
32|2002
32|2010
30|2006
29|1992
26|2007
26|2006
25|2009
25|2006
25|2005
25|2005
23|1997
22|2007
22|2000
21|2007
21|2007
19|2008
19|1995
18|2010
18|2009
16|2003
15|2008
13|2010
13|2008
12|2009
12|1998
12|1999
12|2010
10|2007
10|1993
9|2004
9|2006
9|2002
8|2009
8|2008
8|2005
8|1990
7|2011
7|2004
7|2001
6|2009
6|2006
5|2011
5|2011
4|2009
3|2010
3|2008
2|2012
2|2008
1|1990
1|1991
1|2011
1|2011
0|2012
0|2012
0|2000
0|2011
0|2003
0|1999
0|2001
0|2007
0|2008
0|2008
0|2005
0|2006
0|2009
0|1990
0|2000
