518|2007
401|2004
382|1994
366|2007
361|2002
261|2002
259|2002
247|2000
224|1998
198|2004
193|2003
166|2004
153|2002
152|2005
150|2006
149|2005
133|1992
131|2002
131|1995
129|1996
124|2007
111|2002
108|2003
106|2001
106|2003
104|2004
102|2000
101|2001
95|1999
88|2007
85|2000
73|2005
73|2005
72|2008
68|2006
67|1996
64|2006
60|2002
58|1990
49|1997
44|2006
43|2007
40|1994
39|2004
39|2005
39|2004
39|2005
35|2006
34|2005
30|2005
30|1994
30|2003
30|2003
29|2006
28|2007
25|2002
24|2005
23|2009
21|2009
21|2008
20|2009
20|1991
19|1985
18|2007
16|2001
15|1998
15|1996
14|2009
14|2002
14|2006
14|1985
13|2009
13|2007
12|2008
12|2008
12|2008
12|2007
11|2006
11|2001
10|2009
10|2007
10|2004
10|2005
7|2011
6|2010
5|1985
4|2011
4|2011
4|2000
2|2009
2|2011
2|2009
1|2009
1|2008
0|2012
0|2012
0|2012
0|1985
0|2010
0|2010
