247|2000
116|1972
89|1985
87|1993
78|1983
74|1972
61|1983
58|1994
56|1967
54|1997
54|1979
52|1968
50|1966
47|1985
43|1972
41|1976
40|1978
35|1997
32|1988
31|1981
30|1978
29|1984
27|1986
27|1962
26|1983
25|2005
23|1984
22|1978
20|1987
20|1983
20|1979
19|1983
17|2007
17|1984
16|1994
16|1973
15|2010
13|1999
12|1986
12|1989
12|1989
11|2004
11|2009
11|1993
11|1968
10|1978
10|1993
10|2008
10|2008
9|1977
7|1981
7|1981
6|1996
6|1994
5|1990
5|2001
5|1987
4|2007
4|2008
3|1972
3|2004
3|1996
3|2009
2|2001
2|1971
2|1998
1|1996
1|2009
0|2001
0|2002
0|1988
0|1997
0|1968
0|1987
0|1986
0|1988
0|2011
0|1963
0|1980
0|2009
0|1998
0|1968
0|2011
0|1973
0|2009
0|2010
0|2010
