207|1997
164|1999
161|1997
148|2001
130|1996
123|1992
101|1997
94|1989
88|2006
84|2004
82|1990
78|2000
74|2006
71|1998
70|1996
64|2006
64|1996
64|1990
64|1989
62|2005
62|1994
62|2008
61|2004
59|2003
58|1997
57|1996
55|2002
52|1997
51|2004
51|1997
50|1991
49|2003
48|1991
47|1998
47|1987
47|1999
45|2000
39|1997
39|2003
37|2004
37|1999
36|1998
36|1993
35|1999
35|2000
33|2006
33|2001
31|1992
31|1994
31|1990
30|2005
29|2004
29|2007
29|2002
29|1997
28|2003
28|1991
27|1988
27|1988
26|1992
24|1994
24|1996
24|2003
22|1996
21|2000
21|2003
19|2010
18|2003
18|1993
18|1992
17|2006
17|2001
16|2007
15|1991
15|2003
15|2000
14|1992
14|2008
13|1999
12|2009
12|1987
12|2002
12|2005
11|1998
10|2006
10|2009
10|1997
10|1992
9|2002
8|2010
8|2008
8|1996
8|2006
7|2010
7|1993
7|2004
7|2000
6|2007
6|2000
6|1999
6|2001
6|2008
5|1998
4|2011
4|2010
4|2005
4|2008
4|1998
4|2002
3|1989
3|2009
3|2008
2|2006
2|2010
2|2011
2|2000
2|2007
2|1994
2|1998
1|2012
1|2003
1|1998
0|1962
0|1999
0|2004
0|2010
0|1990
0|2004
0|1997
0|2004
0|2011
0|2004
0|1997
0|2000
0|1993
0|2000
0|1992
0|2012
0|1999
0|1991
0|1999
0|1999
0|2005
0|1987
