79|2008
79|2008
49|2006
40|2007
28|2007
28|2007
26|2007
23|2008
22|2006
22|2008
21|2009
20|2008
20|2006
19|2008
19|2006
18|2008
16|2010
16|2007
15|2008
13|2008
11|2007
10|2008
9|2009
9|2007
8|2008
8|2008
8|2008
7|2009
6|2006
5|2011
5|2007
5|2010
5|2010
5|2010
4|2010
4|2008
3|2011
3|2011
3|2011
3|2010
3|2010
3|2011
2|2011
2|2011
2|2011
2|2009
2|2011
1|2011
1|2012
1|2012
1|2011
1|2011
0|2012
0|2012
0|2012
0|2009
0|2012
0|2011
0|2011
0|2007
0|2011
0|2010
0|2008
0|2010
0|2010
0|2011
0|2011
0|2012
0|2011
0|2010
0|2010
0|2012
0|2012
0|2012
0|2012
