230|1998
129|1989
124|1997
109|2002
103|1990
67|1992
42|1995
32|1996
28|1998
27|1995
26|1997
25|1988
25|1998
25|2005
24|2004
24|1990
22|1995
22|1997
21|2008
20|2004
18|1986
17|2001
17|2000
16|1991
16|1987
16|2003
16|1992
15|1998
15|1988
14|2011
14|2009
14|1993
14|1993
13|2000
13|1990
11|1996
11|1990
10|2007
10|2001
10|1993
10|1998
9|2009
9|2007
9|1999
8|2009
8|1979
8|2006
8|2004
7|1991
6|1989
5|2006
5|1989
5|2002
4|2006
4|1991
4|2007
3|2011
3|1997
2|1987
2|1992
2|2008
2|1989
2|2004
2|2010
1|2010
1|2009
1|2011
1|2008
1|1992
1|2010
1|2010
1|1995
1|1996
1|1994
0|1993
0|2007
0|1985
0|1981
0|1989
0|2011
0|2001
0|2007
0|2004
0|1987
0|1989
0|1996
0|1992
0|2006
