844|1999
117|2000
100|1998
94|2001
84|2006
78|1998
76|1998
73|2000
61|2009
61|2002
48|2004
44|2003
43|1998
43|2004
41|2005
41|1998
38|2004
35|1997
34|1999
34|2004
33|1999
33|2003
32|2005
25|2009
23|2006
20|2005
19|2002
18|1998
18|2002
15|2002
15|2004
15|2010
14|2003
13|2007
13|2007
13|2006
12|2003
12|2007
11|2001
11|2010
11|1997
10|1997
9|2011
9|2005
9|1997
8|2009
8|2006
8|2006
8|2004
8|2006
8|1999
8|2009
7|2005
7|2006
7|2009
6|2009
6|2010
6|1997
6|2008
6|2001
6|1997
5|2009
5|2006
5|2006
5|1997
5|2008
4|2006
4|2004
4|2007
4|2005
3|2010
3|2007
3|2005
3|2005
3|2008
2|2010
2|2011
2|2010
2|2010
2|2010
2|2007
2|2010
2|1997
2|2007
2|2005
2|2010
2|2011
2|2007
1|2011
1|2012
1|2009
1|2010
1|2011
1|2012
1|2010
1|2006
1|1996
1|2006
1|1997
1|2006
1|2008
1|2003
1|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2002
0|1997
0|2007
0|2007
0|2004
0|2008
0|2010
0|2005
0|2011
0|2000
0|2010
0|2008
0|2006
0|2010
0|2007
0|2011
0|2001
0|2007
0|2005
0|1996
0|2011
0|2011
