59|1994
48|1995
40|1990
39|1992
35|2004
34|1994
30|1995
29|1996
26|1996
26|1991
25|2005
24|2008
24|2001
24|1992
21|1993
20|2008
20|1996
19|2003
18|1994
17|1992
16|2004
16|1996
15|1996
15|1991
13|2008
13|1995
13|2004
13|1995
12|1997
12|2000
11|2009
11|2006
10|2005
10|1996
10|2001
9|2004
9|1991
9|2004
8|1999
8|1996
7|1993
7|1996
7|1990
6|2002
5|2008
5|1992
5|2003
4|1996
4|2010
4|2000
4|1997
4|1997
4|1997
3|2006
3|2007
3|1990
2|2010
2|2011
2|1993
2|1999
2|1990
2|1994
2|1993
1|1999
1|2008
1|1990
0|2000
0|2011
0|1995
0|1998
0|2007
0|1995
0|1996
0|2004
0|1996
0|1995
0|1995
0|1995
0|1993
0|2010
0|1995
0|1987
0|2011
0|1996
0|2008
0|2006
0|1988
0|1995
0|2008
0|1987
0|2010
0|1995
0|1995
0|2011
0|1995
0|2006
0|1998
0|1996
