106|2007
65|2004
60|2005
56|2007
52|2006
49|2005
37|2002
32|2007
31|2006
28|2007
24|2010
23|2008
23|2006
23|1999
21|2005
21|2007
20|2007
20|2006
18|2009
16|2007
15|2010
15|2006
13|2004
13|2008
12|2007
12|2000
10|2010
10|2009
10|2004
9|2007
7|2009
7|2002
7|2006
7|2006
6|2009
6|2007
6|2008
6|2001
5|2007
5|2008
5|2009
5|2007
5|1998
5|2004
5|2008
4|2007
4|2009
4|2006
4|2008
4|2007
3|2010
3|2008
3|2008
3|2007
3|2004
3|2002
3|2008
3|2004
3|2007
3|2002
2|2008
2|2008
2|2007
2|2007
2|2006
2|2007
1|2011
1|2002
1|2007
1|2011
1|2010
1|2001
0|2012
0|2012
0|2011
0|2012
0|2007
0|1999
0|2008
0|2011
0|2008
0|2009
0|2004
0|2008
0|2011
0|2011
0|2010
0|2005
