1783|1993
1123|1986
932|1994
690|1997
566|1996
542|1997
463|1986
287|2001
267|1990
152|2000
138|2003
138|1992
125|2000
116|1984
111|1995
89|1983
88|2001
84|1999
83|2000
80|1999
62|1999
61|2002
60|1986
57|1993
54|1987
53|1996
53|1982
52|1998
50|1986
50|1986
45|2002
39|1997
38|2006
37|1995
35|1984
34|1978
33|1998
31|1985
31|1997
28|1978
28|1977
28|1976
27|2006
22|1982
21|2003
20|1996
20|1987
18|1999
15|1996
15|1976
13|1983
13|2008
13|1998
11|1986
10|1982
10|1996
10|1997
9|2010
8|1988
7|1998
7|1981
7|1997
6|1993
6|2009
6|1981
5|2000
4|1998
4|1983
4|1988
3|1997
3|1995
3|1995
3|1975
3|1986
3|1985
3|1996
3|1979
3|1972
3|1975
3|1975
2|1993
2|1985
2|1987
2|1995
2|1993
2|1976
2|1997
2|1987
2|1986
2|1995
2|2004
2|2008
2|1980
2|1980
1|1987
1|2010
0|1986
0|1975
0|1991
0|1973
0|1987
0|1976
0|1973
0|1975
0|1976
0|1994
0|2011
0|2012
0|1995
0|1976
0|1975
0|1976
0|2011
0|1980
0|1973
