51|2006
46|1993
37|1999
30|2007
29|2004
27|2007
27|2000
24|1991
23|2001
23|1993
21|1988
19|2008
19|1997
19|2005
18|1992
18|1994
17|1999
17|2006
16|1996
16|1988
15|2009
15|2008
14|2008
14|2008
13|1989
13|2008
12|2008
11|2006
11|2008
11|2005
10|2009
9|2008
9|2010
9|2007
9|2006
9|2007
8|2009
7|2008
7|1989
6|2010
6|1996
5|2008
5|2010
5|2009
5|2006
5|2008
4|2009
4|2009
4|2010
4|2008
4|2004
4|2008
3|2010
3|1997
3|2008
2|2012
2|2008
2|2010
2|2011
2|2011
2|2006
2|1996
2|2009
1|2010
1|2009
1|2009
1|2005
1|2005
1|2009
1|2009
1|2007
1|2009
0|2010
0|2012
0|2012
0|2012
0|2009
0|2006
0|2006
0|2008
0|2002
0|2011
0|2008
0|2012
0|2010
0|2007
0|2005
0|2011
0|2010
0|2008
0|2008
0|2009
0|2011
0|2009
0|2010
0|2010
0|2010
0|2011
0|2010
0|2009
0|2007
0|2011
0|2003
0|2009
0|1992
0|1998
0|2006
0|2010
0|1999
0|2008
0|2005
0|2010
0|2011
0|2011
0|2010
0|2011
0|2006
0|2008
0|2010
0|1963
0|2009
0|2007
0|2001
0|2008
0|2010
0|1992
0|2007
0|2011
