440|2000
141|2004
119|2004
79|2002
74|2005
70|1994
54|2006
49|2004
45|1999
44|2008
42|1994
34|2004
34|2006
32|2003
31|2009
30|2009
30|2003
30|2007
29|2004
23|2007
23|2001
22|2007
18|2006
14|1992
13|2000
13|1995
11|2001
11|2004
11|1996
10|2008
10|2009
9|2008
7|2008
7|2009
7|2010
6|2009
6|1994
6|2010
6|1997
5|2009
5|2009
5|2011
4|2009
4|1999
3|2008
3|2011
3|2008
3|2003
2|2011
2|2009
2|2010
2|2005
1|2003
1|2010
1|2009
1|2011
1|2009
1|2009
1|2009
0|2003
0|2003
0|2011
0|2006
0|2011
0|2007
0|2009
0|2011
0|2009
0|2011
0|2007
0|2010
0|2010
0|2009
0|2006
0|2009
0|2011
0|2003
0|2009
0|2011
0|2006
0|2000
0|2009
