3636|1993
1864|1998
858|1996
761|2000
702|2002
673|2003
634|2001
628|2007
372|2004
349|2000
308|2003
278|2000
265|2005
253|2003
241|2010
231|2001
205|2008
204|2000
202|2001
195|1997
180|2003
178|2002
176|1991
173|1985
169|2004
166|1998
159|2005
159|1999
152|2000
152|1995
151|1989
147|2006
145|1996
141|1981
136|1992
132|2009
132|1991
129|1984
124|2001
112|1986
110|2009
104|2007
104|1995
102|2006
101|1997
93|2007
93|1983
93|1993
88|2005
86|1987
85|1993
84|2005
80|2003
79|2003
78|2006
75|1993
75|1990
74|1989
74|1993
73|1990
70|2006
68|2009
67|2008
67|1984
66|2005
65|2010
63|2009
62|1986
59|2008
59|1989
57|1984
54|1985
53|2003
52|2000
51|2000
51|1988
48|1987
48|2004
47|1996
43|1998
41|1995
39|1986
38|2003
38|1987
37|1989
36|1993
36|1987
35|2004
34|2009
33|1985
31|2000
30|2004
30|2004
30|2000
29|2005
27|1990
27|2009
26|2010
25|2010
25|1994
23|2000
22|2006
22|2009
21|2007
21|2009
20|2008
19|2002
17|1994
16|2011
16|2006
15|2010
14|2005
14|1996
13|2005
13|1991
13|1986
13|2000
12|2010
12|1986
10|2010
8|2000
8|1988
7|2008
6|2012
6|2008
5|2011
5|2003
4|2011
4|2011
3|2006
3|2010
3|2010
2|2011
2|2011
2|1997
2|1989
1|2010
1|2011
1|2008
1|1994
1|1983
1|2002
0|2012
0|1995
0|2012
0|2004
0|1994
0|2004
0|2005
0|2003
0|2008
0|2006
0|1991
0|2009
0|2011
0|1992
